Node_A	Node_B
5170	5900
5170	2888
5170	100124696
5170	3636
5170	1961
5170	3326
5170	5062
5170	2658
5170	4773
5170	10971
5170	2114
5170	9252
5170	7514
5170	5909
5170	149233
5170	5581
5170	5771
5170	6688
5170	10672
5170	5578
5170	8323
5170	2002
5170	641
5170	5601
5170	7409
5170	1277
5170	7013
5170	5457
5170	4001
5170	919
5170	5074
5170	10094
5170	3158
5170	7421
5170	7532
5170	3708
5170	2846
5170	91603
30011	9146
30011	5062
30011	26018
30011	185
30011	55857
30011	7027
30011	10563
30011	650
30011	3592
30011	9846
30011	1758
30011	5071
30011	1903
30011	3397
30011	9610
30011	847
30011	641
30011	5294
2690	2886
2289	6446
2289	5567
2289	9844
2289	4773
2908	10499
2908	5443
2908	1843
2908	7341
2908	5451
2908	4763
2908	632
2908	2538
2908	1447
2908	10498
2908	4303
2908	10987
2908	213
2908	3852
2908	2266
2908	6498
2908	79109
2908	7528
2908	330
2908	5045
2908	2658
2908	55738
2908	84441
2908	2114
2908	5914
2908	7812
2908	1674
2908	5295
2908	5566
2908	4209
2908	1081
2908	7321
2908	6256
2908	2241
2908	599
2908	79733
2908	4953
2908	10818
2908	6497
2908	3985
2908	51701
2908	1874
2908	1052
2908	759
2908	5928
2908	3696
2908	10075
2908	8611
2908	9314
2908	4018
2908	83737
2908	5524
2908	5196
2908	26524
2908	1453
2908	27148
2908	149603
2908	7329
2908	7421
2908	79753
2908	6548
2908	4090
2908	5578
2908	2249
2908	6997
2908	695
2908	60436
2908	1946
2908	1959
2908	7529
2908	79589
2908	1432
2908	1981
2908	7251
2908	5605
2908	5901
2908	5916
2908	2623
2908	1278
2908	6416
2908	5587
2908	10458
2908	3000
2908	1855
2908	23462
2908	7867
5347	9540
5347	81
5347	5525
5347	648
5347	3663
5347	613
5347	5600
5347	4922
5347	19
5347	6118
5347	6452
5347	5566
5347	5905
5347	858
5347	3297
5347	3635
5347	2022
5347	4286
5347	2997
5347	467
5347	658
5347	5786
5347	3655
5347	3688
5347	3320
5347	4853
5347	5573
5347	6777
5347	5578
5347	408
5347	5290
5347	8165
5347	4802
5347	2002
5347	7528
5347	55349
5347	330
5347	2623
5347	3662
5347	5884
3684	1290
3684	1960
3684	4654
3684	80010
3684	10019
3684	2627
3684	8877
3684	1981
3684	28964
3684	4067
3684	5290
3684	1107
3684	1385
3684	9744
3684	408
3689	3685
3689	3674
3689	25942
3689	4862
3689	10000
3689	6898
3689	7013
3689	397
3689	4303
3689	7332
3689	273
3689	6720
3689	7283
3689	26959
3689	4171
3689	4773
3689	7056
3689	1282
3689	3727
3689	8611
79866	5900
4084	54453
4084	5300
4084	1997
64750	4922
64750	5290
64750	5906
64750	5566
64750	5578
64750	5515
64750	1108
64750	5600
64750	1457
64750	3693
64750	28755
3557	7850
3557	5600
1742	22861
1742	5908
1742	571
5037	5578
5037	5590
5037	3727
5037	9046
5037	9846
4314	5590
4314	1729
4314	3384
4314	7225
4314	5777
4314	226
4314	4502
4314	5062
4314	6598
4314	3567
4314	330
4314	26585
4314	3172
4314	7431
4314	1647
25898	5984
25898	1856
25898	55740
25898	5580
25898	4830
54541	3714
54541	122953
54541	1487
54541	7029
54541	5908
54541	85407
54541	4091
4086	654
4086	5494
4086	5601
4086	5817
4086	4690
4086	94
4086	7027
4086	382
4086	3690
4086	839
4086	1647
4086	2931
4086	10458
4086	2648
4086	1871
3459	467
3459	4602
3459	8569
3459	1285
23410	22933
23410	3454
23410	3958
23410	27071
23410	64223
23410	2114
5336	100124696
5336	640
5336	2002
5336	4893
5336	10498
5336	4854
5336	4301
5336	8554
5336	5581
5336	824
5336	3672
5336	801
5336	657
5336	1961
5336	2290
5336	7042
695	6850
695	100124696
695	613
695	5777
695	4049
695	7473
695	3320
695	4691
695	8412
695	23081
695	9844
695	6595
695	925
695	388
695	11004
695	2043
695	57154
695	1408
695	3567
695	11009
695	4763
695	8611
695	50485
695	2261
632	5443
632	7291
632	2355
632	330
632	10451
632	9759
632	6016
632	5884
632	7531
632	1871
632	51765
632	5313
632	84883
632	768
860	4684
860	4286
860	5600
860	51701
860	9146
860	7529
860	7091
860	23387
860	7050
860	3702
860	7525
860	5159
860	5578
860	658
860	3592
860	8788
860	8611
860	3911
860	8038
860	8650
860	7867
860	7534
860	9459
860	898
860	5771
860	51588
860	1991
860	3976
860	9530
860	4659
860	10397
860	6416
860	9448
2034	10370
2034	3398
2034	8535
2034	5657
2034	10451
2034	7014
2034	3595
2034	8835
2034	2189
2034	3925
2034	1758
2034	1511
2034	660
4878	898
4878	4893
4878	23645
4878	3033
4878	659
4878	4771
4878	2194
7471	7473
7471	360
7471	10094
7471	1385
7471	409
7471	429
7471	3364
7471	5901
7471	3718
7471	8295
7471	23263
7471	2771
4067	5580
4067	7043
4067	1399
4067	8877
4067	2113
4067	868
4067	1457
4067	1902
4067	8554
4067	5250
4067	5159
4067	4869
4067	8611
4067	3561
4067	3172
4067	2212
4067	7490
4067	3672
4067	5062
4067	7070
4067	2919
4067	7529
4067	3594
4067	3297
4067	2305
4067	10971
4067	4893
4067	1870
4067	650
4067	5265
4067	6993
4067	384
4067	9212
4067	7867
4067	55349
4067	8650
4067	613
4067	5469
4067	1462
4067	728358
4067	2658
4067	4296
4067	1612
4067	930
4067	10217
4067	3312
4067	6095
4067	5931
4067	112398
4067	6383
4067	5757
4067	9047
4067	5982
4067	9972
4067	80233
4067	7156
4067	1843
4067	7528
4067	1385
4067	8819
4067	6197
4067	8660
4067	7462
4067	29949
4067	5465
4067	5876
6850	29760
6850	868
6850	3690
6850	5578
6850	2206
6850	6401
6850	5579
6850	6915
6850	382
6850	4286
6850	242
6850	7531
6850	1439
6850	6241
6850	10987
6850	599
6850	57697
6850	3985
6850	11211
6850	3320
6850	4214
6850	7031
6850	2263
6850	3727
6850	174
6850	1052
6850	5291
6850	23028
6850	790
6850	3636
6850	7421
6850	10642
6850	5566
6850	10856
6850	5819
6850	9759
6850	3726
6850	2113
6850	4691
6850	3309
6850	384
6850	7323
6850	3619
6850	3567
6850	4762
6850	10746
6850	9112
6850	5897
6850	2888
6850	5588
6850	85440
6850	2886
7442	8464
7442	3329
7442	1278
8611	5338
8611	375
8611	10014
8611	6118
8611	5600
8611	5331
8611	6237
8611	4303
8611	3675
8611	50848
8611	868
8611	5590
8611	6453
8611	5788
8611	5580
8611	10856
8611	5934
8611	3727
8611	3595
8611	2316
8611	2623
8611	5566
8611	3690
8611	898
8611	55349
8611	7031
8611	3561
8611	2002
4804	9500
4804	10818
4804	84233
4804	10746
4804	26999
4804	4478
4804	5580
4804	64344
4804	22797
4804	7421
4804	467
4804	6812
4804	801
4804	328
161882	5580
161882	1855
161882	382
2623	4602
2623	23462
2623	2626
2623	9734
2623	7534
2623	4208
2623	1432
2623	2208
2623	1123
2623	898
2623	10093
2623	1998
2623	7049
2623	1293
2623	2274
2623	11113
2623	6597
2623	226
2623	9788
2623	5601
2623	3567
2623	2189
2623	3690
2623	10284
2623	7855
2623	9846
2623	1385
2623	55902
2623	7225
2623	1278
7329	8554
7329	2113
7329	3837
7329	4208
7329	994
7329	5618
7329	5909
7329	284217
7329	6464
7329	7534
7329	7113
7329	8324
7329	93
7329	3594
7329	2042
7329	1154
7329	3329
7329	1855
7329	2888
7329	5159
7329	6605
7329	3002
7329	6642
7329	896
7329	9759
7329	6121
7329	10013
7329	1385
7329	51652
7329	5579
7329	6401
7341	9063
7341	55869
7341	55615
7341	2886
7341	55503
7341	3301
7341	116986
7341	9846
7341	80233
7341	25805
6351	10468
6351	5295
6351	3685
6351	3592
6351	5601
6351	4654
5580	5590
5580	5579
5580	8877
5580	1958
5580	3690
5580	1605
5580	6416
5580	5290
5580	2736
5580	5771
5580	1432
5580	11009
5580	3635
5580	23327
5580	50484
5580	10856
5580	3675
5580	10971
5580	2246
5580	9972
5580	7052
5580	8021
5580	2113
5580	28964
5580	6497
5580	3676
5580	4654
5580	5909
5580	9988
5580	8787
5580	22981
5580	1961
5580	3068
5580	2263
5580	2934
5580	2810
5580	3674
5580	56848
5580	55503
5580	3486
5580	5777
5580	4036
5580	10912
5580	5868
5580	4869
5580	657
5580	64333
5580	6464
5580	11221
5580	3568
5580	7477
5580	2737
5580	3939
5580	4690
5580	50940
5580	55349
5580	7813
5580	7436
5580	467
5580	8788
5580	83939
5580	7049
5580	868
5580	1677
5580	1052
5580	10399
5580	4691
5580	4801
5580	11184
5580	1399
5580	3567
2022	3837
2022	3688
2022	396
2022	79733
2022	660
2022	916
2022	3055
2022	8394
2022	7058
2736	26160
2736	5520
2736	1432
2736	10672
2736	6385
2736	7334
2736	2648
2736	5921
2736	3728
2736	8607
2736	3567
2736	9587
2736	1958
2736	9759
5788	3320
5788	5581
5788	9479
5788	5578
5788	3170
5788	3595
5788	3655
5788	2060
5788	6416
5788	7514
5788	4237
1647	6597
1647	4303
1647	2648
1647	58190
1647	1385
1647	6929
1647	6453
1647	5579
1647	3593
1647	5566
1647	5515
1647	8729
1647	2011
1647	55715
1647	5868
1647	3597
1647	817
1647	145258
2002	5601
2002	5608
2002	10672
2002	6494
2002	5605
2002	5581
2002	6876
2002	5606
2002	2887
2002	5771
2002	3726
2002	6383
2002	9743
2002	79753
2002	5204
2002	10399
2002	7357
2002	1719
2002	51715
2002	2810
2002	1910
2002	7054
2002	7528
2002	6929
2002	814
2002	2672
2002	6908
2002	1796
2002	10397
2002	3592
2002	1457
2002	4208
2002	4214
2002	2648
2002	650
2002	5566
10413	2263
10413	50846
10413	10856
10413	4208
10413	10592
10413	23433
10413	2059
10413	6195
10413	64223
10413	3827
10413	7027
10856	4830
10856	8452
10856	4654
10856	54984
10856	7067
10856	835
10856	8819
10856	7531
10856	5588
10856	2044
10856	2208
8607	8295
8607	86
8607	790
8607	5578
8607	7026
8607	6688
8607	3688
8607	80781
8607	200186
8607	1616
8607	10019
8607	10399
8607	2178
8607	2274
5465	7421
5465	7054
5465	27044
5465	5777
5465	6386
5465	84962
5465	11183
5465	8322
1062	6867
1062	1432
149233	3690
149233	5600
149233	5236
149233	8027
149233	3162
7185	10013
7185	93
7185	3320
7185	7528
7185	2246
2658	3567
94	92
94	5602
94	29127
94	7531
94	2782
94	9146
607	5566
3454	151648
3454	5608
3454	4734
3454	4690
3455	7532
3455	5295
467	3727
467	3732
467	55800
467	4097
467	10403
467	1385
467	5515
467	10971
467	5159
467	5516
467	2011
467	655
467	7408
467	2538
467	6610
467	5906
467	6597
467	338
467	1791
467	8877
467	5518
467	5601
467	843
467	2354
467	2889
467	3320
467	3726
467	83737
467	654
467	6595
467	56950
467	6452
467	406938
467	3594
467	56848
57103	5532
57103	839
57103	6470
57103	3171
57103	7291
8569	2178
8569	87
8569	2113
8569	2535
6513	27342
6513	10153
6513	6647
6513	23268
6513	1786
6513	801
6513	5898
6513	5300
6513	3984
6513	8928
6513	3685
6513	4094
6513	10048
3164	6258
3164	6929
3164	2771
3164	5982
3164	2119
3164	25780
3164	9610
3164	396
3164	25913
3164	1536
3164	10728
3164	7083
3164	3486
3164	23493
3164	6923
3164	5155
3164	9732
3164	55763
3164	6605
3164	3713
3164	6464
3164	1793
3164	2113
114609	8320
114609	7082
7204	2876
7204	5934
7204	5883
7204	7409
7204	100290481
2737	5582
2737	2280
2737	7089
2737	6356
2737	5048
2737	2213
2737	4690
2737	7525
55824	5777
55824	9402
55824	5590
55824	835
55824	3567
55824	64151
55824	3594
55824	4775
55824	3691
55824	9023
55824	2274
55824	10787
6118	80010
6118	3635
6118	1791
6118	7054
6118	5921
6118	5290
6118	1454
6118	3171
6118	6464
6118	11186
6118	382
23365	8886
23365	5551
10987	3727
10987	9978
10987	2023
10987	7020
10987	152831
10987	7156
10987	5588
10987	3171
10987	1509
10987	5817
10987	3170
10987	5536
10987	4638
10987	6908
10987	4763
898	5933
898	5928
898	54700
898	7029
898	7490
898	8516
898	5291
898	655
898	5868
898	7529
898	2060
898	2187
898	6548
898	835
898	990
898	4854
898	100290481
898	10746
898	22897
898	6688
898	2810
898	8643
898	9266
898	5921
898	1495
3549	5578
3549	23028
3549	2048
3549	5451
3549	5499
3549	868
5744	3909
5744	4303
5744	5290
1493	3567
1493	3695
1493	3157
1493	4772
1493	8867
1493	655
1493	4286
1493	8828
1493	1173
3567	4049
3567	57379
3567	6464
3567	8204
3567	4690
3567	4891
3567	1796
3567	1908
3567	657
3567	4773
3567	6548
3567	3823
3567	5300
3567	1058
3567	1643
3567	7027
3567	23028
3567	3002
3567	1063
3567	3594
3567	9788
3567	330
375	6464
375	3651
375	6237
375	1958
375	23566
375	6300
375	362
375	1536
375	815
375	4214
375	5817
375	6117
375	2130
375	3055
375	6927
375	4781
8729	4654
5605	5601
5605	8100
5605	3914
5605	7110
5605	1856
5605	1124
5605	5515
5605	8295
5605	868
5605	5916
5605	919
5605	5331
5605	5159
5605	6197
5605	407040
5605	1052
5605	2395
5605	5079
5605	6908
5605	9047
5605	6257
5605	835
650	659
650	79158
650	4690
650	5532
650	5451
650	6777
650	5155
650	2888
338	3170
338	7049
338	5175
338	7409
338	2059
338	5601
6464	3636
6464	5295
6464	1439
6464	3691
6464	10603
6464	2212
6464	100124696
6464	6446
6464	6777
6464	1277
6464	5921
6464	5777
6464	2113
6464	916
6464	5062
6464	4690
6464	23645
6464	6257
6464	3675
6464	7855
6464	7291
6464	4301
6464	3685
6464	115
6464	23523
6464	5159
6464	9024
6464	4830
6464	5914
6464	4205
6464	8900
6464	4172
6464	55349
6464	4907
6464	5778
6464	10092
6464	84335
6464	4094
6464	3984
6464	1796
6464	3594
6464	7494
6464	79718
6464	5898
6464	1289
6464	64858
6464	4026
6464	7013
6464	55615
6464	5757
6464	4018
6464	3597
6464	5300
6464	6386
6464	2937
6464	80233
6464	5566
6464	657
6464	8021
6464	5290
6464	655
6464	10399
6464	9759
6464	3170
26277	25913
26277	10817
26277	3680
26277	5551
26277	11009
7013	8061
7013	6446
7013	7153
7013	1958
7013	23085
7013	1385
7013	4853
7013	2771
5566	5568
5566	150094
5566	4209
5566	801
5566	6597
5566	1030
5566	4922
5566	4018
5566	6720
5566	7529
5566	83439
5566	7514
5566	4602
5566	9759
5566	7832
5566	6195
5566	2305
5566	7027
5566	10956
5566	5931
5566	4968
5566	429
5566	2113
5566	5298
5566	7156
5566	1457
5566	9372
5566	200186
5566	3880
5566	2887
5566	87
5566	664
5566	10971
5566	5290
5566	1639
5566	7421
5566	55349
5566	11127
5566	23385
5566	3398
5566	23263
5566	4654
5566	54894
5566	3690
5566	7532
25942	7050
25942	6595
25942	5931
25942	6929
25942	3636
25942	7182
25942	11330
25942	55818
25942	2119
25942	6382
25942	2672
25942	25928
25942	5588
25942	5601
25942	3280
25942	1356
25942	839
25942	9788
25942	5783
25942	3662
25942	1268
7410	7525
7410	5908
7410	896
7410	8153
7410	11184
7410	9846
7410	6927
7410	5449
7410	1432
7410	6046
7410	7534
7410	86
7410	5928
7410	5884
7410	3852
7410	5600
29760	7528
29760	3973
29760	4323
29760	3636
29760	7879
29760	6881
29760	144100
29760	7494
7031	1282
7031	1856
7031	1857
7031	10125
7031	5883
7031	868
7031	57154
7031	5602
7031	4001
2903	5928
2903	5338
2903	11004
6300	5606
6300	5916
6300	6556
6300	4773
2978	50848
3000	2159
3000	7024
3000	6258
5300	5867
5300	3690
5300	5295
5300	5551
5300	3394
5300	4762
5300	57697
5300	1785
5300	10153
5300	7529
5300	8928
5300	894
5300	174
5300	5080
5300	5584
5300	23381
5300	6237
5300	7225
4018	3949
4018	5581
4018	7421
4018	5933
4018	5451
4018	815
4018	3687
4018	9063
4018	7473
4018	6915
4018	5601
4018	1876
4018	407040
4018	3560
4018	2263
4018	51564
4018	5290
4018	10956
4018	4091
4018	7533
4018	80119
4018	5154
602	80010
602	10095
602	5516
23129	64218
9723	3178
9723	3055
9723	5578
54984	5583
54984	22933
4035	1991
4035	23265
4035	5443
4035	10971
4035	273
4035	10855
4035	3727
4035	1278
4035	6240
4035	9788
4035	843
4035	6195
4035	5294
4035	823
4035	1902
4035	4001
4035	2887
6240	6241
6240	7528
6240	7029
6240	8864
6240	5931
6241	1107
6241	22919
6241	1439
2919	22806
2919	801
2919	3823
2919	4214
2919	10818
2919	4192
994	7529
994	7532
994	3064
994	3714
994	5515
994	1058
994	2792
6927	174
6927	1374
6927	4763
6927	7029
6927	79039
6927	7436
6927	4208
6927	2619
6927	22801
6927	6556
6927	8554
6927	4690
6927	1958
6416	1432
6416	5608
6416	10399
6416	8936
6416	1487
6416	10370
6416	4802
6416	57105
6416	4654
6416	8452
6416	10498
6416	4301
6416	3398
6416	2290
6416	6932
6416	429
6416	1301
6416	196883
6416	4216
1894	835
1719	2268
1719	5982
1719	65078
1719	4301
1719	3320
7298	7083
7298	1154
7298	6929
84335	2113
84335	5578
84335	27043
84335	4773
84335	3837
84335	896
84335	1385
84335	6622
5048	5601
5048	1385
5048	6453
5048	122953
5048	6046
5048	7431
5048	6605
81565	7531
81565	5049
81565	378708
81565	3159
7156	6356
7156	1739
7156	1857
80010	641
80010	6376
3162	2268
3162	3172
3162	4602
3162	5602
3162	919
3162	5295
3162	23493
3162	801
3162	2316
3162	7082
3162	6401
3162	8324
3162	10153
6256	6258
6256	7391
6256	1958
6256	5155
6256	1390
6256	5338
6256	5914
6256	7070
6256	4771
6256	86
6256	5291
6256	10399
6256	2043
6256	1871
6256	4301
6256	330
6256	2354
6256	7293
8864	6386
5290	5294
5290	896
5290	5159
5290	328
5290	7528
5290	2175
5290	3371
5290	567
5290	8554
5290	5588
5290	6616
5290	1958
5290	83879
5290	213
5290	1290
5290	5337
5290	80271
5290	7534
5290	3708
5290	2597
5290	2246
5290	7026
5290	1961
5290	7421
5290	1876
5290	6709
5290	4436
5290	5308
5290	1432
5290	3298
5290	3675
5290	7514
5290	11140
5290	81
5290	6258
5290	6997
5290	2887
5290	10499
5290	91875
5290	5579
5290	5578
5295	10298
5295	868
5295	2887
5295	54331
5295	2782
5295	2212
5295	10006
5295	9047
5295	7532
5295	23607
5295	3635
5295	3055
5295	2263
5295	6929
5295	4214
5295	2697
5295	200186
5295	7477
5295	2119
5295	917
5295	9212
5295	5606
5295	7538
5295	5451
5295	3688
5295	10156
5295	2316
5295	6383
5295	8452
5295	1874
5295	3592
5295	4616
5295	4091
5295	8874
5295	23081
5295	7409
5295	1958
5295	5601
5295	655
5295	7291
5295	10013
5295	1793
5295	55902
5295	26228
5295	3320
5295	7531
5295	463
5295	1959
5295	1385
5295	4763
5295	6597
5295	5931
5295	10672
5295	55120
5295	1154
5295	7472
5295	5928
5295	4602
5295	808
5295	4651
5295	5584
5295	3915
5295	1856
5295	101
5295	896
5295	10592
5295	2648
7291	55502
7291	1871
7291	9988
7291	4830
7291	1877
7291	3726
7291	7027
7291	917
7291	9025
7291	6602
7291	5155
7291	2188
7291	4097
7054	1958
7054	5467
7054	2241
7054	28964
7054	382
7054	5915
7054	8439
7054	58190
7054	161742
7054	5795
7054	8877
7054	9212
7054	1857
7054	1285
7054	57154
7054	8932
7054	5933
7054	2246
7054	5292
7054	3985
7054	6510
7054	8445
7054	5657
7054	57406
7054	409
7054	79155
5903	174
5903	3326
5903	2245
5903	10397
5903	4763
5905	7514
5905	7525
7436	5467
7436	1462
7436	55503
7436	1958
2937	839
2937	3055
2937	10298
2937	54700
2937	6610
2937	2316
664	7030
664	9134
664	3597
664	655
4869	8452
4869	6453
4869	868
4869	6844
4869	3685
4869	53358
4869	5581
4869	389421
4869	2241
4869	7033
4869	1277
1793	3055
1793	64151
1793	91442
1793	1540
1793	7052
1793	5606
1793	3280
1793	11221
9844	10273
9844	64333
9844	1736
9844	6548
9844	10094
57697	91442
57697	2178
57697	5292
57697	28964
57697	1432
57697	8464
57697	5551
57697	3172
57697	3958
57697	3055
91442	1876
91442	1385
91442	925
91442	2538
5618	4296
5618	11186
5618	1843
1910	1278
1910	3385
1910	6880
4868	23607
4868	7014
4868	4353
4868	1736
4868	658
4868	1643
7827	6602
6446	1385
6446	4772
6446	6601
6446	8431
6446	7409
6446	3320
6446	10497
6446	5308
6446	7855
6446	79370
6446	4616
6446	55662
6446	1788
6446	5608
6446	4215
6446	1191
6446	3690
6446	4602
6446	847
6446	3312
6446	5469
6446	1876
6446	3172
6446	814
6446	4286
6446	5909
6446	7070
6446	2263
6446	10746
6446	2319
6446	3604
6446	9023
6446	57154
6446	1855
6446	5928
28964	9252
28964	3593
28964	1052
28964	22861
28964	3939
3364	5810
5810	5291
5810	5530
5810	1874
5810	1030
5810	10273
1874	5934
1874	6839
1874	23429
1874	843
1874	5467
1874	925
1874	1108
1874	1432
1874	7029
1874	7514
1874	7408
1874	1511
1874	27121
1874	6736
1874	11279
1874	2187
1874	7421
1874	3682
1874	3635
1874	124056
1874	4616
1874	5883
1874	3958
1874	2261
1874	10000
1874	4763
1874	10726
5933	10253
5933	1902
5933	4171
5933	10818
5933	10399
5933	388
5933	55503
5933	2246
5933	3676
5933	9475
5933	4772
5933	2810
5933	3105
5933	51567
5933	7534
1432	5608
1432	8986
1432	1843
1432	5321
1432	6929
1432	4286
1432	4214
1432	10811
1432	1457
1432	7531
1432	5062
1432	7525
1432	894
1432	7494
1432	9913
1432	10603
1432	7534
1432	8204
1432	1857
1432	2178
1432	10399
1432	3594
1432	7027
1432	3486
1432	1487
1432	8325
1432	407040
1432	2119
1432	11127
1432	10000
1432	5606
1432	4000
1432	8324
1432	3976
1432	4043
1432	4776
1432	3560
1432	896
1432	915
1432	2287
1432	4131
1432	7421
1432	2305
1432	8809
1432	26228
1432	7026
1432	5931
1432	5653
1432	382
1432	30844
1432	2048
1432	2263
1432	7181
1432	126129
1432	11156
1432	6294
1432	9131
1432	6091
1432	5451
1432	571
1432	112
1432	2934
1432	3726
1432	1949
1432	4904
1432	6382
1432	1958
1432	5585
1432	3298
1432	2241
1432	3397
1432	2773
1432	6453
1432	9212
1432	23327
1432	6383
1432	6117
1432	971
1432	10097
1432	6777
1432	50507
1432	9971
1432	2886
1432	1540
1432	3308
1432	23028
1432	5050
1432	4692
1432	7091
1432	100506658
5608	4214
5608	5601
5608	51347
5608	7528
5608	407040
5608	5909
5608	23671
5608	1843
5608	7514
5608	10818
5608	10006
5608	6929
5608	6840
5608	8874
5608	5338
5608	7045
5608	5159
5608	4616
5608	3635
5608	1643
5608	805
5608	353376
5608	9040
5601	8061
5601	1457
5601	4772
5601	10298
5601	10746
5601	8453
5601	57662
5601	23385
5601	6605
5601	59
5601	23433
5601	3690
5601	4602
5601	274
5601	5664
5601	8738
5601	1385
5601	5880
5601	9687
5601	5771
5601	6688
5601	90
5601	5087
5601	5581
5601	1495
5601	5909
5601	2887
5601	7020
5601	2354
5601	1263
5601	6720
5601	92
5601	5916
5601	79753
5601	5243
5601	7042
5601	2241
5601	1843
22861	5079
22861	2118
1022	4214
1022	7323
1022	1785
10344	1796
10344	4690
330	843
330	5159
330	185
330	5578
330	9759
330	8073
330	900
330	4093
330	9187
330	925
330	10458
330	5609
330	7534
330	3693
330	156
2624	256297
2624	3690
2624	10755
2624	387893
2624	5443
2624	4922
2624	9765
2624	805
2624	5469
2624	3397
1268	57406
1268	3727
10855	55349
10855	6867
10855	1154
10855	3320
6382	682
6382	3690
6382	8243
6382	2889
6382	4654
2305	3175
2305	3303
2305	1385
2305	3985
2305	2011
2305	51564
2305	3196
2305	86
2305	391
2305	5579
2305	4691
2305	4215
2305	112399
2305	3880
5071	6898
6622	653361
6622	3726
6622	151648
6622	3560
6622	7531
6622	801
6622	8936
6622	4041
6622	9732
6622	128239
6622	5551
8554	51588
8554	6597
8554	1601
8554	4602
8554	2188
8554	3636
8554	3593
8554	1439
8554	5585
8554	7083
5585	3320
5585	928
5585	5338
5585	8766
5585	725
